0.0,0.15969000599999994,0.07011495900000009,0.07999912899999995,0.22010499100000036,0.1168993119999997,0.07007808800000026,0.07260837799999997,0.09820196799999992,0.25293892699999976,0.130317558,0.1745327470000002,NaN,0.08717587399999971,0.08782522199999998,0.04435605899999984,0.08493465099999975
1.6385213490000003,0.6228684279999999,0.5976967639999997,0.6175960859999998,0.4605083509999992,0.34261725100000096,0.6981264409999994,0.5466867390000001,0.5332768849999994,0.20188581799999872,0.1744693669999997,0.4185455549999997,NaN,0.5320323140000003,0.4324557650000007,0.473287785000001,0.43134985400000025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,3.0,3.0,2.888416843,2.148903193,2.6161585319999996,2.6756012260000004,2.101945053,1.8253773750000006,2.4840214740000013,2.149799117,2.1960850190000003,NaN,2.005415061,1.9622465369999993,1.6442144149999989,1.6972742140000003
0.7413106759999999,0.1752997079999994,0.025912771999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.660168118,1.077067967,1.3588157640000005,1.088862184,1.0107118109999997,0.8755723550000001,1.2629752959999996,0.8137326849999997,0.6445104069999992,0.9452546839999987,1.2586629959999995,0.7393767470000001,NaN,0.774886886,0.9619020240000007,0.6803359850000008,0.670073567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.9600870560000003,2.206467421,2.534917574,2.195149973,1.7204544900000003,1.8918187400000002,2.2869207090000003,1.6963053170000002,1.530337291000001,1.7672011870000013,1.9357929290000002,1.8371412880000002,NaN,1.3719388559999999,1.7962665379999996,1.423706445999999,1.442755883
0.0,0.07424531199999995,0.0,0.020746858000000312,0.0,0.03343018300000011,0.0,0.027207749000000003,0.0,0.0,0.0,0.042868209000001656,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.0398015359999997,0.5255625770000001,0.5593883490000002,0.5142084919999999,0.6663555389999996,0.41848085999999984,0.542141398,0.38865332499999994,0.41282015499999924,0.5907762509999985,0.529125423,0.5867286149999984,NaN,0.36088761400000013,0.37888739100000035,0.37947522100000075,0.45533468600000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.6248515169999997,2.610714404,2.450255017,1.8030397440000003,2.152421132,2.297457108,1.8509905250000003,1.6105276960000008,2.2989868070000012,2.141002004,2.2739908700000013,NaN,1.315576219,1.7836546729999998,1.4716947259999995,1.617639734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.408772022,0.8492670760000003,0.8877417329999999,0.803656986,0.9752588249999996,0.7484455310000002,0.8334789639999998,0.631539079,0.8307012219999994,0.9850453719999983,0.667225315,0.7016326609999988,NaN,0.631467293,0.6048847710000003,0.49860404700000016,0.6178276770000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.5953330150000005,2.3124867279999997,2.430616609,2.2058808009999997,1.696336599,1.9419843639999996,2.2591724380000002,1.7683943280000003,1.6249932460000005,1.9000414080000017,1.6512376469999999,1.833323371000001,NaN,1.483036003,1.655133215,1.434150968,1.5863636159999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.4524654029999997,0.7809009410000005,0.8462199340000001,0.7745115550000001,0.9177134790000001,0.6874826300000003,0.824297659,0.6158512319999998,0.8523367379999998,0.5512478139999986,0.5487049110000002,0.5619039689999994,NaN,0.6969876509999997,0.5506550210000001,0.48808107200000017,0.5193810800000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.7416994820000005,2.533760062999999,2.6651004169999997,2.427309062,1.814777888,2.0383720869999995,2.448823761,1.875225104,1.504498756,2.0067048740000017,1.7756557229999999,1.8665043210000007,NaN,1.5107552650000002,1.8189645389999998,1.500571447,1.6787731819999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.208874851,1.4425996010000008,1.6264238640000004,1.39477494,1.1043652389999998,1.0651858710000002,1.3952753100000006,0.9540005099999997,0.9249264929999998,1.3527589289999984,1.3313053780000002,1.0326626489999993,NaN,0.9515576639999996,1.0774397260000004,0.7247228829999997,0.5506499060000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.425977453,2.293826849999999,2.306391974999999,2.155380885,1.9390533629999998,1.9852726629999995,2.1471199399999996,1.6994941990000005,1.450186288,2.2268752170000012,1.607349938,1.845045493000001,NaN,1.4034228950000003,1.5974304099999996,1.353544657,1.4740353619999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.4391836050000002,0.6847040200000012,0.7236331670000009,0.657393205,0.4572583250000002,0.6053918110000005,0.6296373720000004,0.4115107809999996,0.4887625499999999,0.42467142299999905,0.7914658139999999,0.5310106969999993,NaN,0.3059820699999998,0.5249183100000001,0.3182555549999999,0.5301476590000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.652957842,2.495137007999999,2.4454589529999993,2.327072032,2.311747604,2.101320844999999,2.2246866729999994,1.7899842460000004,1.612682598,2.6726644180000005,1.611561439,2.1551138950000004,NaN,1.3178077000000004,1.658165251,1.497828062,1.5095906059999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.093620185,1.0000749780000011,1.0971793030000008,0.9537219939999999,0.7117816980000002,0.8163491840000008,0.9701985180000006,0.7047530979999994,0.6413220350000002,0.8048332399999993,1.038903201,0.7083775639999996,NaN,0.5775627379999997,0.7686204400000001,0.48649764200000023,0.6467015420000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.1835373030000005,2.2577883309999986,2.363471883999999,2.156991159,2.098254688,1.9595976649999995,2.2098769469999997,1.7360689490000007,1.5625041229999999,1.9120222400000002,1.3199802370000002,1.7511747190000002,NaN,1.6125409650000004,1.5402759209999999,1.422688295,1.399898194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.160627664999999,1.1116289260000012,1.2169506070000011,1.0728641749999999,0.6960745200000003,0.8393645600000004,1.0797032490000005,0.7959783349999991,0.7093966800000004,0.6212252799999995,0.9892387739999995,0.6969936809999999,NaN,0.7128661819999995,0.765503751,0.49466218500000014,0.6210763370000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.6558308140000015,2.604372711999999,2.724694689999999,2.4838606000000003,2.2164443619999994,2.201596248,2.525137654,1.965714573000001,1.5686776189999996,2.1115263070000005,1.5298488540000008,1.919156352,NaN,1.7336416660000005,1.744550827,1.5785350009999997,1.4023131969999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.855242196999999,1.7648918140000012,2.103573701000001,1.7105904599999993,0.9621223140000006,1.2597031570000001,1.740630802,1.145775364999999,0.7665859890000004,1.3166546299999995,1.7978065749999992,1.0900822000000003,NaN,0.7675796619999993,1.2850587480000002,0.7576390850000005,0.7536602820000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.6824050900000014,2.598541278999998,2.6177275689999986,2.425011300000001,2.3063164229999993,2.268876138,2.4080091900000005,1.8796707540000006,1.4970053629999998,2.4707759050000004,1.8230541110000011,2.3244400769999998,NaN,1.7350833470000007,1.802488085,1.5482565399999997,1.6946498169999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.308927377999998,1.045927637000002,1.2318994220000015,0.9902675929999991,0.8528320460000005,0.8225424349999999,1.1144090559999995,0.6748244399999996,0.6971520610000004,0.7912743859999996,1.267834430999999,0.8009504360000004,NaN,0.4176051039999993,0.855654073,0.5669183810000002,0.4898407780000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028699094000000258,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.743466500000002,2.775812227999998,2.5691515249999988,2.474055347000001,2.5192828869999992,2.2815628240000003,2.3659836590000007,1.8959249880000004,1.38251522,3.0,1.886377758000001,2.44164515,NaN,2.2055338560000006,1.8362301669999999,1.6752102839999998,1.4617010459999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.23324789299999704,0.04703969100000238,0.24542647000000128,0.22832240399999826,0.08012037900000157,0.344517202,0.4378408109999996,0.21108859800000035,0.5030096990000006,0.17210786000000056,0.6466824089999985,0.0,NaN,0.0016386109999979581,0.25128985899999967,0.0,0.0
2.4711205340000006,1.4925527829999998,1.3135191139999995,1.1096534010000005,1.2794356039999992,0.8722085179999999,0.920496768,0.7070038129999996,0.6711415229999995,1.1781249859999994,0.7821088950000004,0.8186613720000002,NaN,0.9110946530000015,0.7155852440000001,0.6564269610000002,0.9524276460000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.6086221059999994,2.27650449,2.5614531520000003,2.352812125,2.281772164000001,2.27755509,2.689282311,2.014573923,1.812352168,2.0480425510000004,1.9263395989999998,1.9251284370000001,NaN,1.9394576869999987,1.9581662340000001,1.5514136869999997,1.3927472559999998
0.0,0.0,0.0,0.0,0.0,0.2561611029999997,0.0009600359999999419,0.033865564000000514,0.1732253180000003,0.0,0.12613731699999864,0.1375568059999992,NaN,0.0,0.024939298000000054,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.313092663,1.400087729,1.3192885899999993,1.1180757369999998,0.7809058519999996,0.5257902570000006,0.958700393,0.6800418439999998,0.5808262629999996,0.8997727929999995,0.5532030850000016,0.5351102160000005,NaN,0.7477669000000016,0.6602132419999998,0.6326332320000003,0.8573029880000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,3.0,3.0,3.0,2.540663297,2.996160722,3.0,2.3699037520000004,2.1213896880000007,2.7329955760000004,2.2828718489999984,2.4602726539999993,NaN,2.176578217999998,2.1472676740000005,1.7303855969999997,1.439054782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.7972248339999997,1.729201937,2.0139599609999994,1.4050428450000005,0.7888234290000002,0.8973130380000001,1.4493368640000002,0.8457420729999998,0.5848571159999996,1.2063031819999996,1.4980216890000015,0.7702136710000005,NaN,0.8044799190000016,1.0637200399999993,0.7583676870000002,0.8954043040000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.1846810480000007,2.047612017,2.5556974420000005,2.3079321379999995,2.181758147,2.219114039,2.7285950110000003,2.017477915,1.772179288,1.9779676300000006,2.372328066999999,2.0945264899999994,NaN,1.7155814119999984,2.1037029150000004,1.5554050689999999,1.4345999319999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.4292845829999985,1.508503309,1.4776574219999992,1.1446698620000006,0.6426540349999996,0.7514927780000002,1.11095496,0.677263977,0.6261578570000002,0.9852445299999997,1.1347589340000006,0.6814581040000003,NaN,0.5485974410000019,0.8700830289999995,0.6919888599999999,0.8748013620000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.5707127350000016,2.3817521079999997,2.529065117000001,2.4962503189999996,2.3406454920000006,2.4822305209999995,2.603924428,2.05689749,1.673543689,2.687758812,2.498942916,2.4854709649999998,NaN,2.0631522009999985,2.0278732230000007,1.748215761,1.2969845509999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.841795174999999,1.814849745,1.5337422359999993,1.2342762310000004,1.177482483999999,0.9797542210000003,1.1405951550000002,0.7364796720000002,0.8791700299999998,1.042213787,0.8273318620000003,0.8482289189999999,NaN,0.7569999500000015,0.8337841179999992,0.7259290800000002,0.7850414550000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.04302653899999931,0.039709165999999296
1.6348530300000013,1.7316302520000004,2.138812364000001,2.055343577999999,2.119143089000001,2.054914984,2.3650208249999998,1.8652979899999997,1.5214915740000003,1.995273046,1.9824389619999998,1.937554977,NaN,1.8944065389999987,1.8064628770000009,1.4465543640000005,1.2986538420000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.8169204330000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.7959666369999971,1.5809206179999995,1.358127013999999,1.1199212620000005,0.752914169999999,0.713244886,0.9886737390000007,0.6800738340000003,0.7330281459999999,0.594670971,0.5740429310000001,0.6066518570000001,NaN,0.570000409000001,0.6908015809999992,0.6232071669999997,0.8458383869999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.765134321000002,2.2408414920000004,2.3688041780000004,2.5044175619999995,2.227274915000001,2.333129167,2.498683844999999,2.0390123979999997,1.6012326059999997,2.442977438,2.0512384399999997,2.165947535,NaN,1.9600999859999992,1.876879342000001,1.560848229,1.4239694810000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.487298302999998,1.9363868559999995,2.107160457,1.4425297860000006,0.8582166379999987,1.0531661739999998,1.5104507700000007,0.8760387130000007,0.8262714740000006,1.0775659790000005,1.5007414160000003,0.8422039379999999,NaN,0.8397932030000013,1.1469005429999992,0.796137675,0.8470826569999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.0906574600000023,1.3408537040000006,1.96762074,1.8555885179999994,2.0866061560000015,1.666582774,2.235608912999999,1.6792435469999996,1.2722367019999996,1.7855247019999996,2.056610745,1.944566006,NaN,1.554688503999999,1.7963195920000006,1.41037315,1.2748012420000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.9117693359999985,1.4920972459999993,1.2889731689999993,0.9523918480000009,0.5045088389999983,0.7513562159999996,0.8613118730000009,0.5447876560000005,0.8297689630000005,0.6436006610000002,0.8922091719999998,0.6171445479999997,NaN,0.388435443000001,0.6436900269999994,0.5492600470000002,0.8824647409999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.545911474000001,1.843263411000001,2.1303454730000007,2.211215544999999,2.0285803850000015,2.0346817700000006,2.270154596999999,1.8403184849999996,1.5823120419999996,2.5096297279999997,2.1065344759999998,2.2791795500000003,NaN,1.8555974119999994,1.8840243680000004,1.6011228329999998,1.5659289420000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.3342194269999994,1.820409130999999,1.3106539379999993,1.0555748190000012,1.0101550429999984,1.0525124609999996,0.8769080990000009,0.597790985,0.8501421980000001,0.8260442010000006,0.7774191959999999,0.7654349359999997,NaN,0.6989497640000004,0.6473312949999999,0.5342104860000001,0.6614333389999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.7686752970000001,1.271328447000001,1.8321570950000008,1.8279468949999989,1.8906784330000015,1.610526337,2.1089411609999993,1.6858536109999998,1.3827073709999997,1.7552500409999992,1.6127933020000005,1.728982578,NaN,1.4984605149999997,1.6824947780000001,1.409199498,1.4525406520000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.20122698,1.7373262879999989,1.314484837999999,1.047280316000001,0.6925555489999984,0.9167399170000001,0.8751753930000006,0.6025377890000003,0.7791733860000007,0.6025990850000009,0.5841044309999996,0.5602377229999997,NaN,0.5694755090000001,0.5304226609999998,0.47065441900000016,0.5600096759999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.30932613,1.998645546000001,2.230244359000001,2.455057805999999,2.0728650490000016,2.0719611949999996,2.4025958649999994,2.0128849739999994,1.5701964659999994,2.268585145999999,1.912593943,2.037289577,NaN,1.868098592,1.8635311280000004,1.6044384470000002,1.5596997360000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.804381161,2.060898646999999,1.9399499619999983,1.296402205000001,0.7538302999999984,1.1973662980000004,1.3122748700000004,0.7373853610000003,0.8750453990000004,1.1442366760000007,1.3086515909999998,0.731162061,NaN,0.641573513,0.8749521899999997,0.528673339,0.5184790939999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.191535053,0.8515912930000011,1.5347895700000018,1.590688636999999,1.6375322830000019,1.1283512489999996,1.8084397909999996,1.471438251,1.0590435049999998,1.4343002999999994,1.4491600310000003,1.6631295870000002,NaN,1.163044511,1.5694352190000003,1.252321389,1.245650531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.1711708730000003,1.625307451999999,1.203322389999998,0.8140850470000007,0.5437798969999981,0.8750387460000004,0.6987316760000004,0.38150811500000015,0.5961920990000003,0.752462012000001,0.7837926479999995,0.4772320109999999,NaN,0.3699575989999999,0.4043244879999994,0.3433422949999998,0.3884619960000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.823921233,1.3714574040000014,1.7439611280000018,1.9664880569999994,2.329386107000002,1.5167732809999999,1.9044794309999995,1.6460294029999998,1.4408518709999998,1.894162409999999,1.6903991580000004,1.8934278999999998,NaN,1.371062902,1.6747269900000008,1.4414962840000003,1.2263912109999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.2057653719999983,1.5375851339999982,1.1505190820000006,0.9110831189999979,1.3745514669999999,1.0362096430000007,0.6664099520000006,0.6937092560000007,1.3988344250000013,0.9735570859999996,0.9404512010000006,NaN,0.870445822,0.5854567109999991,0.5232161079999995,0.5933593000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.2562876959999993,0.9181923060000017,1.573525457000002,1.7276859759999992,1.8027476640000022,1.2912278130000003,1.8700371459999992,1.581681113999999,1.4484365859999995,1.218387133999999,1.2593317600000002,1.4286532339999996,NaN,1.1734973349999998,1.540662148000001,1.3364430480000005,1.3100341289999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.014925275,0.7342683330000002,0.769865238,0.7116843450000001,0.6452139669999999,0.6275655090000001,0.71996927,0.5582292690000001,0.5660507059999997,0.5543400510000001,0.514282683,0.585531026,NaN,0.49667899999999987,0.5129055220000001,0.45086830099999986,0.46777923599999993
2.9835384659999997,2.266478611,2.355095158,2.171174026,1.91643488,1.8897265449999998,2.214096533,1.70575583,1.552204791,1.7173512579999999,1.587738278,1.694584425,NaN,1.531891501,1.594183449,1.356036169,1.37104511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.2931564289999997,0.6576231869999996,0.713048444,0.7348003919999999,0.6898123799999998,0.5067080419999996,0.773030602,0.6163136789999999,0.6870461729999993,0.24702987400000032,0.25678615600000043,0.5013061080000001,NaN,0.5830883040000003,0.4602246320000003,0.4996011930000004,0.44011607699999966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.9308857230000003,2.693648189,2.64822333,1.938611248,2.310884831,2.3765427160000003,1.8791218969999999,1.5630613620000005,2.5558138959999996,2.0688351029999996,2.027111089,NaN,1.650985619,1.7789387559999998,1.4300538419999997,1.5800615300000003
0.44770161399999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635483000000006,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
